Source,Target,Amount,LND,CLN,LDK,Eclair_case1,Eclair_case2,Eclair_case3 
13028,9878,103,"[[13028, 148, 12445, 9878], 3.05664, 122, 4, 'Success']","[[13028, 148, 12445, 9878], 3.05664, 122, 4, 'Success']","[[13028, 148, 237, 2, 9878], 2.0487200000000003, 132, 5, 'Success']","[[13028, 148, 8688, 2, 9878], 2.0241100000000003, 138, 5, 'Success']","[[13028, 148, 8688, 2, 9878], 2.0241100000000003, 138, 5, 'Success']","[[13028, 148, 600, 2654, 2, 9878], 2.01091, 178, 6, 'Success']"
11378,5880,8544,"[[11378, 2522, 2521, 5637, 18, 5880], 4.034190000000001, 200, 6, 'Failure']","[[11378, 2522, 2521, 5637, 18, 5880], 4.034190000000001, 200, 6, 'Failure']","[[11378, 2522, 2521, 5637, 18, 5880], 4.034190000000001, 200, 6, 'Failure']","[[11378, 2522, 2521, 5637, 18, 5880], 4.034190000000001, 200, 6, 'Failure']","[[11378, 2522, 2521, 5637, 18, 5880], 4.034190000000001, 200, 6, 'Failure']","[[11378, 2522, 2521, 5423, 1566, 1573, 12325, 4090, 4402, 6228, 3476, 5880], 3.05126, 424, 12, 'Failure']"
9094,4596,84917,"[[9094, 8768, 8688, 84, 4596], 255.83917000000002, 264, 5, 'Failure']","[[9094, 8768, 8688, 84, 4596], 255.83917000000002, 264, 5, 'Failure']","[[9094, 8768, 8688, 84, 4596], 255.83917000000002, 264, 5, 'Failure']","[[9094, 8768, 2223, 84, 4596], 256.6909, 264, 5, 'Failure']","[[9094, 8768, 2223, 84, 4596], 256.6909, 264, 5, 'Failure']","[[9094, 8768, 3065, 84, 4596], 256.76653999999996, 264, 5, 'Failure']"
5168,8157,646989,"[[5168, 855, 1955, 8157], 138.51632, 120, 4, 'Failure']","[[5168, 855, 1955, 8157], 138.51632, 120, 4, 'Failure']","[[5168, 600, 3974, 6562, 8157], 4.94097, 160, 5, 'Failure']","[[5168, 294, 2189, 6562, 8157], 21.468899999999998, 160, 5, 'Failure']","[[5168, 294, 2189, 6562, 8157], 21.468899999999998, 160, 5, 'Failure']","[[5168, 543, 29, 2189, 6562, 8157], 12.8049, 200, 6, 'Failure']"
2477,7973,6238016,,,,,,
618,8998,5,"[[618, 21, 8768, 8998], 2.00006, 224, 4, 'Success']","[[618, 21, 8768, 8998], 2.00006, 224, 4, 'Success']","[[618, 21, 8768, 8998], 2.00006, 224, 4, 'Success']","[[618, 21, 8768, 8998], 2.00006, 224, 4, 'Success']","[[618, 21, 8768, 8998], 2.00006, 224, 4, 'Success']","[[618, 1229, 167, 2223, 8768, 8998], 1.0000600000000002, 294, 6, 'Success']"
10593,9699,44,"[[10593, 10294, 124, 855, 9699], 0.15098, 264, 5, 'Success']","[[10593, 10294, 124, 855, 9699], 0.15098, 264, 5, 'Success']","[[10593, 10294, 124, 855, 9699], 0.15098, 264, 5, 'Success']","[[10593, 10294, 124, 855, 9699], 0.15098, 264, 5, 'Success']","[[10593, 10294, 124, 855, 9699], 0.15098, 264, 5, 'Success']","[[10593, 10294, 7218, 8301, 137, 12325, 855, 9699], 0.14083, 492, 8, 'Success']"
5076,11869,434,"[[5076, 4822, 11532, 3152, 11869], 5.64537, 264, 5, 'Success']","[[5076, 4822, 11532, 3152, 11869], 5.64537, 264, 5, 'Success']","[[5076, 4822, 194, 3152, 11869], 5.681780000000001, 264, 5, 'Success']","[[5076, 4822, 11532, 3152, 11869], 5.64537, 264, 5, 'Success']","[[5076, 4822, 11532, 3152, 11869], 5.64537, 264, 5, 'Success']","[[5076, 4822, 10113, 12325, 8496, 964, 3152, 11869], 5.644500000000001, 378, 8, 'Success']"
11942,8485,9409,"[[11942, 148, 42, 8485], 4.62291, 122, 4, 'Success']","[[11942, 148, 42, 8485], 4.62291, 122, 4, 'Success']","[[11942, 9315, 314, 42, 8485], 3.93802, 266, 5, 'Success']","[[11942, 148, 42, 8485], 4.62291, 122, 4, 'Success']","[[11942, 148, 42, 8485], 4.62291, 122, 4, 'Success']","[[11942, 3319, 3221, 3892, 167, 42, 8485], 1.56223, 232, 7, 'Success']"
7789,2448,69762,"[[7789, 7218, 36, 609, 2448], 209.35597, 296, 5, 'Failure']","[[7789, 7218, 3065, 609, 2448], 210.20732999999998, 264, 5, 'Failure']","[[7789, 7218, 36, 609, 2448], 209.35597, 296, 5, 'Failure']","[[7789, 7218, 6184, 609, 2448], 210.20732999999998, 264, 5, 'Failure']","[[7789, 7218, 6184, 609, 2448], 210.20732999999998, 264, 5, 'Failure']","[[7789, 7218, 6184, 609, 2448], 210.20732999999998, 264, 5, 'Failure']"
3704,3946,449997,"[[3704, 10771, 167, 3946], 48.88777, 104, 4, 'Success']","[[3704, 10771, 167, 3946], 48.88777, 104, 4, 'Failure']","[[3704, 679, 626, 10113, 314, 3946], 3.352, 304, 6, 'Failure']","[[3704, 6557, 12325, 667, 3946], 151.01236, 154, 5, 'Failure']","[[3704, 6557, 12325, 667, 3946], 151.01236, 154, 5, 'Failure']","[[3704, 6557, 12325, 6722, 167, 796, 2359, 3946], 95.15141, 274, 8, 'Failure']"
1625,4291,3513252,"[[1625, 1236, 6020, 609, 4291], 8.02651, 160, 5, 'Failure']","[[1625, 1236, 6020, 609, 4291], 8.02651, 160, 5, 'Failure']","[[1625, 1236, 36, 609, 4291], 8.02651, 192, 5, 'Failure']","[[1625, 1236, 20, 32, 4291], 2022.35348, 264, 5, 'Failure']","[[1625, 1236, 20, 32, 4291], 2022.35348, 264, 5, 'Failure']","[[1625, 1236, 20, 32, 4291], 2022.35348, 264, 5, 'Failure']"
3561,8210,10,"[[3561, 869, 42, 8210], 0.23818, 116, 4, 'Success']","[[3561, 869, 42, 8210], 0.23818, 116, 4, 'Success']","[[3561, 869, 42, 8210], 0.23818, 116, 4, 'Success']","[[3561, 869, 42, 8210], 0.23818, 116, 4, 'Success']","[[3561, 869, 42, 8210], 0.23818, 116, 4, 'Success']","[[3561, 26, 12325, 3093, 12157, 3372, 6621, 12236, 6390, 8210], 0.00221, 348, 10, 'Success']"
3112,7237,40,"[[3112, 1139, 6105, 6274, 7237], 1.01016, 264, 5, 'Success']","[[3112, 1139, 6105, 6274, 7237], 1.01016, 264, 5, 'Success']","[[3112, 1139, 6105, 6274, 7237], 1.01016, 264, 5, 'Success']","[[3112, 1139, 6105, 6274, 7237], 1.01016, 264, 5, 'Success']","[[3112, 1139, 6105, 6274, 7237], 1.01016, 264, 5, 'Success']","[[3112, 1139, 6324, 5199, 12325, 36, 6274, 7237], 1.00016, 410, 8, 'Success']"
4860,759,865,"[[4860, 7053, 7187, 759], 1.19303, 120, 4, 'Success']","[[4860, 7053, 7187, 759], 1.19303, 120, 4, 'Success']","[[4860, 7053, 7187, 759], 1.19303, 120, 4, 'Success']","[[4860, 7053, 7187, 759], 1.19303, 120, 4, 'Success']","[[4860, 7053, 7187, 759], 1.19303, 120, 4, 'Success']","[[4860, 7053, 12148, 12325, 48, 7983, 759], 0.2938, 228, 7, 'Success']"
9708,9883,1690,"[[9708, 3152, 6755, 182, 9883], 6.35726, 160, 5, 'Success']","[[9708, 3347, 6755, 182, 9883], 3.09062, 160, 5, 'Success']","[[9708, 2651, 137, 12325, 182, 9883], 3.25703, 204, 6, 'Success']","[[9708, 3347, 6755, 182, 9883], 3.09062, 160, 5, 'Success']","[[9708, 3347, 6755, 182, 9883], 3.09062, 160, 5, 'Success']","[[9708, 3347, 11741, 855, 6876, 167, 5965, 182, 9883], 3.0185999999999997, 310, 9, 'Success']"
5221,1328,92142,"[[5221, 4822, 19, 1236, 1328], 554.77398, 242, 5, 'Failure']","[[5221, 4822, 19, 1236, 1328], 554.77398, 242, 5, 'Failure']","[[5221, 4822, 19, 1236, 1328], 554.77398, 242, 5, 'Failure']","[[5221, 4822, 19, 1236, 1328], 554.77398, 242, 5, 'Failure']","[[5221, 4822, 19, 1236, 1328], 554.77398, 242, 5, 'Failure']","[[5221, 4822, 19, 1236, 1328], 554.77398, 242, 5, 'Failure']"
10000,9762,329655,"[[10000, 494, 21, 9762], 141.11611, 98, 4, 'Failure']","[[10000, 494, 21, 9762], 141.11611, 98, 4, 'Failure']","[[10000, 3990, 6799, 21, 9762], 4.31864, 160, 5, 'Failure']","[[10000, 494, 21, 9762], 141.11611, 98, 4, 'Failure']","[[10000, 494, 21, 9762], 141.11611, 98, 4, 'Failure']","[[10000, 494, 21, 9762], 141.11611, 98, 4, 'Failure']"
12148,11849,2552494,"[[12148, 12325, 11849], 0.0, 68, 3, 'Failure']","[[12148, 12325, 11849], 0.0, 68, 3, 'Failure']","[[12148, 12325, 11849], 0.0, 68, 3, 'Failure']","[[12148, 855, 11849], 1850.82616, 74, 3, 'Failure']","[[12148, 855, 11849], 1850.82616, 74, 3, 'Failure']","[[12148, 855, 11849], 1850.82616, 74, 3, 'Failure']"
179,11342,5,"[[179, 233, 600, 11342], 0.015019999999999999, 218, 4, 'Success']","[[179, 233, 600, 11342], 0.015019999999999999, 218, 4, 'Success']","[[179, 233, 600, 11342], 0.015019999999999999, 218, 4, 'Success']","[[179, 233, 600, 11342], 0.015019999999999999, 218, 4, 'Success']","[[179, 233, 600, 11342], 0.015019999999999999, 218, 4, 'Success']","[[179, 233, 600, 11342], 0.015019999999999999, 218, 4, 'Success']"
7154,8596,24,"[[7154, 6274, 2, 8595, 8596], 1.0775299999999999, 242, 5, 'Success']","[[7154, 6274, 2, 8595, 8596], 1.0775299999999999, 242, 5, 'Success']","[[7154, 6274, 2, 8595, 8596], 1.0775299999999999, 242, 5, 'Success']","[[7154, 6274, 2, 8595, 8596], 1.0775299999999999, 242, 5, 'Success']","[[7154, 6274, 2, 8595, 8596], 1.0775299999999999, 242, 5, 'Success']","[[7154, 6274, 2, 8595, 8596], 1.0775299999999999, 242, 5, 'Success']"
3193,11276,507,"[[3193, 4765, 855, 11276], 1.20242, 100, 4, 'Success']","[[3193, 4765, 855, 11276], 1.20242, 100, 4, 'Success']","[[3193, 4765, 855, 11276], 1.20242, 100, 4, 'Success']","[[3193, 4765, 855, 11276], 1.20242, 100, 4, 'Success']","[[3193, 4765, 855, 11276], 1.20242, 100, 4, 'Success']","[[3193, 8263, 3045, 480, 3253, 314, 11276], 1.00403, 344, 7, 'Success']"
1804,12283,3144,"[[1804, 5783, 148, 12283], 8.0896, 120, 4, 'Success']","[[1804, 5783, 148, 12283], 8.0896, 120, 4, 'Success']","[[1804, 5984, 4792, 12768, 12283], 1.7829, 160, 5, 'Success']","[[1804, 5984, 12063, 12768, 12283], 1.21694, 160, 5, 'Success']","[[1804, 5984, 12063, 12768, 12283], 1.21694, 160, 5, 'Success']","[[1804, 600, 6010, 1559, 12325, 10113, 12768, 12283], 0.01257, 274, 8, 'Success']"
6995,10733,56719,"[[6995, 5627, 609, 2223, 10294, 10733], 3.6091100000000003, 304, 6, 'Failure']","[[6995, 5627, 609, 2223, 10294, 10733], 3.6091100000000003, 304, 6, 'Failure']","[[6995, 5627, 609, 2223, 10294, 10733], 3.6091100000000003, 304, 6, 'Failure']","[[6995, 5627, 855, 3520, 10294, 10733], 27.26465, 304, 6, 'Failure']","[[6995, 5627, 855, 3520, 10294, 10733], 27.26465, 304, 6, 'Failure']","[[6995, 5627, 855, 3520, 10294, 10733], 27.26465, 304, 6, 'Failure']"
3102,5760,979708,"[[3102, 3103, 32, 2706, 4822, 5760], 493.83469, 408, 6, 'Failure']","[[3102, 3103, 32, 2, 4822, 5760], 493.83469, 386, 6, 'Failure']","[[3102, 3103, 32, 2706, 4822, 5760], 493.83469, 408, 6, 'Failure']","[[3102, 3103, 32, 2706, 4822, 5760], 493.83469, 408, 6, 'Failure']","[[3102, 3103, 32, 2706, 4822, 5760], 493.83469, 408, 6, 'Failure']","[[3102, 3103, 32, 2706, 4822, 5760], 493.83469, 408, 6, 'Failure']"
11151,12485,6992126,"[[11151, 11057, 21, 5908, 2626, 12485], 21000.42633, 304, 6, 'Failure']","[[11151, 11057, 21, 5908, 2626, 12485], 21000.42633, 304, 6, 'Failure']","[[11151, 11057, 21, 5908, 2626, 12485], 21000.42633, 304, 6, 'Failure']","[[11151, 11057, 124, 1139, 2626, 12485], 43641.57973, 304, 6, 'Failure']","[[11151, 11057, 124, 1139, 2626, 12485], 43641.57973, 304, 6, 'Failure']","[[11151, 11057, 124, 1139, 2626, 12485], 43641.57973, 304, 6, 'Failure']"
4917,2775,2,"[[4917, 4822, 2223, 2218, 2775], 1.00669, 264, 5, 'Success']","[[4917, 4822, 2223, 2218, 2775], 1.00669, 264, 5, 'Success']","[[4917, 4822, 2223, 2218, 2775], 1.00669, 264, 5, 'Success']","[[4917, 4822, 2223, 2218, 2775], 1.00669, 264, 5, 'Success']","[[4917, 4822, 2223, 2218, 2775], 1.00669, 264, 5, 'Success']","[[4917, 4822, 7218, 3277, 2218, 2775], 1.0061, 408, 6, 'Success']"
9862,722,93,"[[9862, 167, 42, 722], 0.23153, 112, 4, 'Success']","[[9862, 167, 42, 722], 0.23153, 112, 4, 'Success']","[[9862, 167, 42, 722], 0.23153, 112, 4, 'Success']","[[9862, 167, 42, 722], 0.23153, 112, 4, 'Success']","[[9862, 167, 42, 722], 0.23153, 112, 4, 'Success']","[[9862, 167, 10339, 662, 722], 0.10855, 144, 5, 'Success']"
4127,9565,342,"[[4127, 177, 9565], 3.2691500000000002, 80, 3, 'Success']","[[4127, 177, 9565], 3.2691500000000002, 80, 3, 'Success']","[[4127, 177, 9565], 3.2691500000000002, 80, 3, 'Success']","[[4127, 177, 9565], 3.2691500000000002, 80, 3, 'Success']","[[4127, 177, 9565], 3.2691500000000002, 80, 3, 'Success']","[[4127, 2584, 167, 6722, 3928, 12768, 11207, 7011, 12334, 886, 9565], 2.0057799999999997, 400, 11, 'Success']"
4389,11834,9380,"[[4389, 3083, 2, 612, 6269, 11834], 31.174229999999998, 282, 6, 'Success']","[[4389, 3083, 2, 612, 6269, 11834], 31.174229999999998, 282, 6, 'Success']","[[4389, 3083, 4682, 167, 321, 6269, 11834], 31.53182, 328, 7, 'Success']","[[4389, 3083, 5965, 612, 6269, 11834], 31.174229999999998, 304, 6, 'Success']","[[4389, 3083, 5965, 612, 6269, 11834], 31.174229999999998, 304, 6, 'Success']","[[4389, 3083, 5965, 6722, 12325, 10113, 12768, 10164, 6269, 11834], 30.16182, 458, 10, 'Success']"
338,12918,55085,"[[338, 60, 12325, 2924, 12918], 18.95006, 148, 5, 'Success']","[[338, 60, 12325, 2924, 12918], 18.95006, 148, 5, 'Success']","[[338, 60, 12325, 2924, 12918], 18.95006, 148, 5, 'Success']","[[338, 60, 12325, 2924, 12918], 18.95006, 148, 5, 'Success']","[[338, 60, 12325, 2924, 12918], 18.95006, 148, 5, 'Success']","[[338, 60, 173, 141, 6722, 12325, 2924, 12918], 18.95006, 224, 8, 'Success']"
11089,11501,469162,"[[11089, 11057, 10621, 233, 11501], 1460.9635600000001, 258, 5, 'Failure']","[[11089, 11057, 10621, 233, 11501], 1460.9635600000001, 258, 5, 'Failure']","[[11089, 11057, 4822, 711, 5165, 3633, 11501], 1410.9037, 442, 7, 'Failure']","[[11089, 11057, 10621, 233, 11501], 1460.9635600000001, 258, 5, 'Failure']","[[11089, 11057, 10621, 233, 11501], 1460.9635600000001, 258, 5, 'Failure']","[[11089, 11057, 3520, 398, 3379, 233, 11501], 1484.9653700000001, 442, 7, 'Failure']"
3713,10943,7175033,"[[3713, 3083, 7218, 10294, 10943], 8.17503, 472, 5, 'Failure']","[[3713, 3083, 7218, 10294, 10943], 8.17503, 472, 5, 'Failure']","[[3713, 3083, 7218, 10294, 10943], 8.17503, 472, 5, 'Failure']","[[3713, 3083, 7218, 10294, 10943], 8.17503, 472, 5, 'Failure']","[[3713, 3083, 7218, 10294, 10943], 8.17503, 472, 5, 'Failure']","[[3713, 3083, 7218, 10294, 10943], 8.17503, 472, 5, 'Failure']"
10909,9051,4,"[[10909, 7218, 8768, 9051], 0.0, 328, 4, 'Success']","[[10909, 7218, 8768, 9051], 0.0, 328, 4, 'Success']","[[10909, 7218, 8768, 9051], 0.0, 328, 4, 'Success']","[[10909, 7218, 8768, 9051], 0.0, 328, 4, 'Success']","[[10909, 7218, 8768, 9051], 0.0, 328, 4, 'Success']","[[10909, 7218, 8768, 9051], 0.0, 328, 4, 'Success']"
13079,226,92,"[[13079, 148, 207, 226], 2.04749, 114, 4, 'Success']","[[13079, 148, 207, 226], 2.04749, 114, 4, 'Success']","[[13079, 4433, 12325, 207, 226], 1.03736, 148, 5, 'Success']","[[13079, 148, 207, 226], 2.04749, 114, 4, 'Success']","[[13079, 148, 207, 226], 2.04749, 114, 4, 'Success']","[[13079, 13048, 4565, 12425, 9401, 12325, 10113, 12768, 11207, 7011, 12334, 886, 270, 226], 0.00348, 508, 14, 'Success']"
7770,96,613,"[[7770, 6274, 2, 96], 1.90048, 202, 4, 'Success']","[[7770, 6274, 2, 96], 1.90048, 202, 4, 'Success']","[[7770, 6274, 2, 96], 1.90048, 202, 4, 'Success']","[[7770, 6274, 2, 96], 1.90048, 202, 4, 'Success']","[[7770, 6274, 2, 96], 1.90048, 202, 4, 'Success']","[[7770, 6274, 3083, 5965, 12325, 6669, 3819, 96], 1.84391, 472, 8, 'Success']"
13021,6138,3255,"[[13021, 855, 382, 21, 6138], 2.6577200000000003, 124, 5, 'Success']","[[13021, 855, 382, 21, 6138], 2.6577200000000003, 124, 5, 'Success']","[[13021, 855, 6463, 21, 6138], 2.6577200000000003, 154, 5, 'Failure']","[[13021, 855, 9515, 21, 6138], 2.6577200000000003, 160, 5, 'Success']","[[13021, 855, 9515, 21, 6138], 2.6577200000000003, 160, 5, 'Success']","[[13021, 855, 6876, 167, 9515, 21, 6138], 2.0293200000000002, 230, 7, 'Success']"
1226,7071,30975,"[[1226, 18, 3281, 6274, 7071], 2.0939300000000003, 264, 5, 'Success']","[[1226, 18, 3281, 6274, 7071], 2.0939300000000003, 264, 5, 'Failure']","[[1226, 18, 237, 2, 6274, 7071], 2.37171, 276, 6, 'Failure']","[[1226, 18, 6184, 6274, 7071], 2.71684, 264, 5, 'Failure']","[[1226, 18, 6184, 6274, 7071], 2.71684, 264, 5, 'Failure']","[[1226, 18, 3642, 167, 2223, 6274, 7071], 2.09294, 334, 7, 'Failure']"
101,12961,170422,"[[101, 21, 7891, 12961], 3.51126, 224, 4, 'Failure']","[[101, 21, 7891, 12961], 3.51126, 224, 4, 'Failure']","[[101, 21, 7891, 12961], 3.51126, 224, 4, 'Failure']","[[101, 21, 7891, 12961], 3.51126, 224, 4, 'Failure']","[[101, 21, 7891, 12961], 3.51126, 224, 4, 'Failure']","[[101, 21, 7891, 12961], 3.51126, 224, 4, 'Failure']"
1434,1095,4663935,"[[1434, 71, 18, 1095], 270.09488000000005, 120, 4, 'Failure']","[[1434, 233, 21, 1095], 30.505779999999998, 114, 4, 'Failure']","[[1434, 1402, 1471, 2795, 1095], 16.99183, 160, 5, 'Failure']","[[1434, 233, 3032, 1095], 1234.79405, 114, 4, 'Failure']","[[1434, 233, 3032, 1095], 1234.79405, 114, 4, 'Failure']","[[1434, 233, 3032, 1095], 1234.79405, 114, 4, 'Failure']"
5388,5845,5,"[[5388, 4822, 73, 5845], 3.27203, 224, 4, 'Success']","[[5388, 4822, 73, 5845], 3.27203, 224, 4, 'Success']","[[5388, 4822, 73, 5845], 3.27203, 224, 4, 'Success']","[[5388, 4822, 73, 5845], 3.27203, 224, 4, 'Success']","[[5388, 4822, 73, 5845], 3.27203, 224, 4, 'Success']","[[5388, 4822, 10113, 12325, 1927, 5829, 433, 5845], 3.03111, 378, 8, 'Success']"
3431,11353,32,"[[3431, 855, 173, 61, 11353], 10.01528, 138, 5, 'Success']","[[3431, 855, 173, 67, 11353], 3.2586399999999998, 138, 5, 'Success']","[[3431, 855, 12206, 67, 11353], 3.25943, 154, 5, 'Success']","[[3431, 855, 173, 67, 11353], 3.2586399999999998, 138, 5, 'Success']","[[3431, 855, 173, 67, 11353], 3.2586399999999998, 138, 5, 'Success']","[[3431, 855, 6876, 167, 67, 11353], 3.25202, 190, 6, 'Success']"
10608,8603,382,"[[10608, 10294, 11532, 12325, 6557, 8603], 2.15322, 298, 6, 'Success']","[[10608, 10294, 11532, 12325, 6557, 8603], 2.15322, 298, 6, 'Success']","[[10608, 10294, 124, 233, 12325, 6557, 8603], 2.24542, 332, 7, 'Success']","[[10608, 10294, 11532, 12325, 6557, 8603], 2.15322, 298, 6, 'Success']","[[10608, 10294, 11532, 12325, 6557, 8603], 2.15322, 298, 6, 'Success']","[[10608, 10294, 7218, 8301, 137, 12325, 6557, 8603], 2.14938, 492, 8, 'Success']"
8758,10989,6913,"[[8758, 9265, 21, 10294, 10989], 1.11562, 264, 5, 'Success']","[[8758, 9265, 21, 10294, 10989], 1.11562, 264, 5, 'Success']","[[8758, 9401, 314, 2223, 10294, 10989], 0.24396, 408, 6, 'Success']","[[8758, 9265, 21, 10294, 10989], 1.11562, 264, 5, 'Success']","[[8758, 9265, 21, 10294, 10989], 1.11562, 264, 5, 'Failure']","[[8758, 9401, 12325, 167, 2223, 10294, 10989], 0.07604, 328, 7, 'Failure']"
431,7667,91866,"[[431, 64, 7218, 7667], 9.22136, 218, 4, 'Failure']","[[431, 64, 7218, 7667], 9.22136, 218, 4, 'Failure']","[[431, 29, 36, 7218, 7667], 2.10239, 290, 5, 'Failure']","[[431, 64, 7218, 7667], 9.22136, 218, 4, 'Failure']","[[431, 64, 7218, 7667], 9.22136, 218, 4, 'Failure']","[[431, 64, 7218, 7667], 9.22136, 218, 4, 'Failure']"
2791,8216,130907,"[[2791, 6000, 612, 8216], 11.865590000000001, 114, 4, 'Failure']","[[2791, 6000, 612, 8216], 11.865590000000001, 114, 4, 'Failure']","[[2791, 167, 8411, 612, 8216], 1.9163600000000003, 138, 5, 'Failure']","[[2791, 6000, 612, 8216], 11.865590000000001, 114, 4, 'Failure']","[[2791, 6000, 612, 8216], 11.865590000000001, 114, 4, 'Failure']","[[2791, 167, 6722, 12325, 612, 8216], 1.7854500000000002, 188, 6, 'Failure']"
2991,12707,4781520,"[[2991, 3055, 12325, 12707], 2034.2439, 114, 4, 'Failure']","[[2991, 3055, 12325, 12707], 2034.2439, 114, 4, 'Failure']","[[2991, 3055, 12325, 12707], 2034.2439, 114, 4, 'Failure']","[[2991, 3941, 12325, 12707], 8235.38309, 95, 4, 'Failure']","[[2991, 3941, 12325, 12707], 8235.38309, 95, 4, 'Failure']","[[2991, 3941, 12325, 12707], 8235.38309, 95, 4, 'Failure']"
11264,9963,8,"[[11264, 969, 64, 9963], 19.484440000000003, 114, 4, 'Success']","[[11264, 5972, 64, 9963], 18.019530000000003, 114, 4, 'Success']","[[11264, 5972, 64, 9963], 18.019530000000003, 114, 4, 'Success']","[[11264, 5972, 64, 9963], 18.019530000000003, 114, 4, 'Success']","[[11264, 5972, 64, 9963], 18.019530000000003, 114, 4, 'Success']","[[11264, 2573, 1358, 2861, 59, 175, 64, 9963], 18.005920000000003, 230, 8, 'Success']"
8470,13051,30,"[[8470, 8170, 333, 6941, 12445, 13051], 1.56063, 202, 6, 'Success']","[[8470, 8170, 333, 2633, 12445, 13051], 1.55094, 202, 6, 'Success']","[[8470, 8170, 21, 233, 12445, 13051], 2.3146, 300, 6, 'Success']","[[8470, 8170, 333, 2633, 12445, 13051], 1.55094, 202, 6, 'Success']","[[8470, 8170, 333, 2633, 12445, 13051], 1.55094, 202, 6, 'Success']","[[8470, 8170, 333, 215, 137, 12325, 3093, 2290, 12445, 13051], 1.55006, 366, 10, 'Success']"
3779,8180,493,"[[3779, 3269, 18, 5144, 8180], 2.0800400000000003, 156, 5, 'Success']","[[3779, 3269, 18, 5144, 8180], 2.0800400000000003, 156, 5, 'Success']","[[3779, 3269, 87, 40, 32, 8180], 2.52719, 294, 6, 'Success']","[[3779, 3269, 18, 5144, 8180], 2.0800400000000003, 156, 5, 'Success']","[[3779, 3269, 18, 5144, 8180], 2.0800400000000003, 156, 5, 'Success']","[[3779, 3269, 855, 6876, 167, 6722, 12325, 5144, 8180], 1.0829600000000001, 310, 9, 'Success']"
12161,5873,7888,"[[12161, 8408, 32, 167, 5873], 6.159789999999999, 254, 5, 'Success']","[[12161, 8408, 32, 167, 5873], 6.159789999999999, 254, 5, 'Success']","[[12161, 8408, 6557, 12325, 167, 5873], 1.61018, 184, 6, 'Success']","[[12161, 8408, 6557, 12325, 167, 5873], 1.61018, 184, 6, 'Success']","[[12161, 8408, 6557, 12325, 167, 5873], 1.61018, 184, 6, 'Success']","[[12161, 8408, 6557, 12325, 167, 5873], 1.61018, 184, 6, 'Success']"
3111,2323,52356,"[[3111, 855, 6819, 2323], 15.14209, 120, 4, 'Failure']","[[3111, 855, 6819, 2323], 15.14209, 120, 4, 'Failure']","[[3111, 12294, 12325, 612, 2323], 2.10472, 154, 5, 'Failure']","[[3111, 3281, 2, 612, 2323], 2.15808, 138, 5, 'Success']","[[3111, 3281, 2, 612, 2323], 2.15808, 138, 5, 'Success']","[[3111, 3281, 609, 19, 215, 137, 12325, 612, 2323], 2.2628, 302, 9, 'Success']"
12288,9418,635770,"[[12288, 174, 175, 12325, 9418], 48.661880000000004, 132, 5, 'Failure']","[[12288, 174, 2, 612, 9418], 50.29777, 138, 5, 'Failure']","[[12288, 174, 5899, 12325, 9418], 49.29769, 258, 5, 'Success']","[[12288, 174, 3974, 12325, 9418], 53.11259, 154, 5, 'Failure']","[[12288, 174, 3974, 12325, 9418], 53.11259, 154, 5, 'Failure']","[[12288, 174, 173, 141, 6722, 12325, 9418], 48.661880000000004, 190, 7, 'Failure']"
11815,437,8941580,"[[11815, 11622, 489, 18, 437], 65.59120999999999, 160, 5, 'Failure']","[[11815, 8457, 12325, 233, 437], 47.22639, 148, 5, 'Failure']","[[11815, 8457, 12325, 1573, 18, 437], 29.82477, 194, 6, 'Failure']","[[11815, 11622, 969, 64, 437], 2891.39212, 160, 5, 'Failure']","[[11815, 11622, 969, 64, 437], 2891.39212, 160, 5, 'Failure']","[[11815, 11622, 969, 64, 437], 2891.39212, 160, 5, 'Failure']"
